"rCRA"	"rError"
27700	50
26296	50
27517	50
26761	50
27539	50
26978	50
27419	50
27392	50
26945	50
27354	50
27692	50
27682	50
26558	50
27458	50
26564	50
27464	50
26489	50
27325	50
27446	50
26564	50
26668	50
27452	50
27879	50
26420	50
26353	50
26886	50
27629	50
27485	50
27493	50
26707	50
27540	50
26630	50
27658	50
27411	50
26967	50
27508	50
27556	50
26362	50
26596	50
27018	50
26584	50
26313	50
27485	50
27244	50
26577	50
27451	50
26478	50
26794	50
26181	50
27410	50
26727	50
26241	50
27496	50
27266	50
27139	50
27618	50
27654	50
27413	50
26293	50
26919	50
26548	50
26969	50
26479	50
26620	50
27310	50
27250	50
27071	50
26236	50
27535	50
26344	50
26586	50
26543	50
26498	50
27288	50
27394	50
27430	50
27266	50
26651	50
27460	50
27358	50
