"rCRA"	"rError"
8468	50
8474	50
9198	50
9127	50
8772	50
8979	50
8803	50
9179	50
8764	50
9143	50
8798	50
8967	50
8806	50
9190	50
8778	50
8872	50
8978	50
8721	50
9289	50
8740	50
8811	50
8775	50
8674	50
8804	50
8905	50
9052	50
8808	50
8795	50
8890	50
9198	50
8746	50
8606	50
8924	50
9237	50
8695	50
8821	50
9256	50
8563	50
8893	50
8639	50
8990	50
8755	50
8803	50
8675	50
8701	50
8671	50
8706	50
9051	50
9071	50
8693	50
8991	50
8840	50
8806	50
9300	50
9119	50
9049	50
8685	50
9180	50
9104	50
8956	50
8860	50
9238	50
9195	50
8682	50
8726	50
8697	50
8879	50
8792	50
8740	50
8848	50
8583	50
8846	50
8883	50
9117	50
8476	50
8901	50
9144	50
8935	50
8924	50
8894	50
