"rCRA"	"rError"
7312	20
7918	20
7682	20
7714	20
7558	20
7920	20
7860	20
7333	20
7915	20
7302	20
7474	20
7714	20
7983	20
7908	20
7442	20
7919	20
7839	20
7409	20
7215	20
7936	20
7478	20
7958	20
7469	20
7884	20
7764	20
7906	20
7978	20
8021	20
7966	20
7546	20
7904	20
7810	20
7946	20
7987	20
7748	20
7989	20
7712	20
7764	20
7720	20
7426	20
7434	20
7432	20
7735	20
7687	20
7965	20
7426	20
7979	20
7298	20
7944	20
7415	20
7291	20
7713	20
7624	20
7351	20
7312	20
7439	20
7454	20
7439	20
7997	20
7458	20
7329	20
8172	20
7765	20
7506	20
7409	20
8172	20
7392	20
7268	20
7591	20
7218	20
7993	20
7404	20
7976	20
7796	20
7702	20
7963	20
7984	20
7727	20
7843	20
7881	20
