"rCRA"	"rError"
29212	50
29539	50
29000	50
29235	50
29209	50
29189	50
28935	50
29608	50
28960	50
29610	50
28969	50
29318	50
29125	50
29536	50
28923	50
29796	50
29406	50
29050	50
29116	50
28980	50
29129	50
29005	50
29121	50
29718	50
29216	50
29068	50
29380	50
29476	50
29261	50
29239	50
29197	50
29021	50
28971	50
29646	50
29201	50
29227	50
29008	50
29219	50
29202	50
29050	50
29165	50
29288	50
29339	50
29027	50
29386	50
29113	50
29226	50
29374	50
29739	50
28992	50
29240	50
29043	50
28944	50
29023	50
29530	50
28906	50
29324	50
29166	50
28917	50
29837	50
29162	50
29308	50
28997	50
29516	50
29209	50
29538	50
29222	50
29055	50
29293	50
29085	50
29043	50
29214	50
29318	50
28809	50
29599	50
28799	50
29265	50
29232	50
29091	50
29241	50
