"rCRA"	"rError"
32512	50
32563	50
32369	50
32220	50
32769	50
32448	50
32509	50
32639	50
32488	50
32706	50
32290	50
32636	50
32228	50
32604	50
32779	50
32624	50
32174	50
32597	50
32762	50
32537	50
32584	50
32195	50
32237	50
32439	50
32297	50
32864	50
32218	50
32231	50
32478	50
32464	50
32299	50
32358	50
32261	50
32496	50
32670	50
32378	50
32173	50
32430	50
32583	50
32642	50
32153	50
32303	50
32489	50
32309	50
32370	50
32403	50
32574	50
32102	50
32281	50
32304	50
32216	50
32835	50
32676	50
32130	50
32436	50
32081	50
32284	50
32405	50
32436	50
32067	50
32274	50
32335	50
32299	50
32463	50
32820	50
32847	50
32466	50
32320	50
32353	50
32409	50
32202	50
32825	50
33016	50
32386	50
32185	50
32380	50
32146	50
32230	50
32009	50
32101	50
