"rCRA"	"rError"
5128	50
5592	50
5744	50
5794	50
5231	50
5764	50
5057	50
5623	50
5242	50
5429	50
5028	50
4961	50
4960	50
5700	50
5060	50
4999	50
5681	50
5631	50
5492	50
5661	50
5531	50
5255	50
4935	50
4951	50
5350	50
4983	50
5155	50
5656	50
5060	50
5753	50
5323	50
5341	50
5096	50
5574	50
5788	50
5656	50
5073	50
5590	50
5358	50
5796	50
5087	50
5572	50
5119	50
5740	50
5436	50
5282	50
5176	50
5665	50
5733	50
5753	50
5391	50
5555	50
5160	50
5274	50
5341	50
5722	50
4941	50
5402	50
5000	50
4956	50
5327	50
4924	50
5495	50
4973	50
5676	50
5187	50
5139	50
5516	50
5037	50
5725	50
5354	50
5241	50
5405	50
5481	50
5297	50
5739	50
5290	50
5199	50
5603	50
5636	50
