"rCRA"	"rError"
29011	20
28778	20
29614	20
29516	20
29306	20
29488	20
28997	20
29176	20
29138	20
29361	20
29166	20
29182	20
28785	20
29299	20
28928	20
28934	20
29082	20
29225	20
28846	20
29221	20
29398	20
29172	20
29537	20
29285	20
29174	20
29616	20
28903	20
29008	20
29121	20
28951	20
29075	20
29533	20
28878	20
28917	20
29220	20
29330	20
29379	20
29077	20
29071	20
29028	20
28991	20
29534	20
28853	20
28926	20
29312	20
29761	20
29608	20
28884	20
28765	20
28920	20
28820	20
29271	20
29460	20
29381	20
28866	20
28895	20
28963	20
29111	20
29360	20
29362	20
29295	20
29695	20
29458	20
29437	20
29383	20
29196	20
29212	20
29166	20
28831	20
29788	20
28934	20
28948	20
29086	20
29495	20
29014	20
28965	20
29161	20
29434	20
29272	20
29199	20
