"rCRA"	"rError"
28369	20
28215	20
28538	20
28483	20
28336	20
28447	20
28257	20
28558	20
28398	20
28199	20
28643	20
28338	20
28199	20
28585	20
28084	20
28295	20
28552	20
28562	20
28430	20
28550	20
28336	20
28237	20
28601	20
28384	20
28451	20
28492	20
28334	20
28433	20
28351	20
28178	20
28569	20
28379	20
28498	20
28408	20
28706	20
28512	20
28462	20
28127	20
28697	20
28400	20
28637	20
28647	20
28268	20
28337	20
28642	20
28442	20
28323	20
28833	20
28260	20
28648	20
28502	20
28654	20
28140	20
28484	20
28471	20
28927	20
28209	20
28498	20
28637	20
28236	20
28333	20
28270	20
28431	20
28531	20
28659	20
28424	20
28722	20
28544	20
28442	20
28584	20
28452	20
28889	20
28342	20
28661	20
28342	20
28505	20
28497	20
28534	20
28306	20
28838	20
