"rCRA"	"rError"
31825	50
31775	50
31225	50
31240	50
32358	50
31475	50
31360	50
31561	50
32268	50
31654	50
31294	50
32226	50
31403	50
32407	50
31082	50
31422	50
31795	50
31276	50
31408	50
31352	50
31252	50
31512	50
32125	50
31263	50
31165	50
31678	50
31905	50
32080	50
31342	50
31502	50
31357	50
31348	50
32092	50
31506	50
31193	50
31384	50
32091	50
31661	50
32194	50
31399	50
31462	50
31915	50
31572	50
32112	50
31656	50
31395	50
31316	50
31529	50
31079	50
32149	50
32138	50
31548	50
31470	50
31677	50
31576	50
31531	50
31446	50
32321	50
32215	50
31521	50
31179	50
32054	50
31898	50
31280	50
31424	50
31083	50
32329	50
32347	50
31262	50
31401	50
31382	50
31972	50
31448	50
31608	50
31130	50
31425	50
31889	50
31455	50
31267	50
32398	50
