"rCRA"	"rError"
27482	20
27652	20
27536	20
27590	20
28107	20
28514	20
27879	20
27596	20
28164	20
28044	20
27959	20
27715	20
28158	20
27226	20
28033	20
28312	20
27565	20
27978	20
28251	20
28258	20
27664	20
27783	20
27830	20
28082	20
28058	20
28265	20
28131	20
27587	20
28153	20
27759	20
27476	20
27811	20
28037	20
27769	20
27602	20
27563	20
28286	20
27637	20
27527	20
27529	20
27981	20
28187	20
27719	20
28235	20
28042	20
28348	20
27839	20
28039	20
27562	20
27427	20
27525	20
27552	20
28211	20
27969	20
28153	20
28153	20
28107	20
28165	20
28229	20
27660	20
27693	20
28018	20
27567	20
27610	20
28150	20
28135	20
27767	20
27697	20
27837	20
28207	20
27871	20
27587	20
27536	20
27494	20
28437	20
27418	20
27670	20
27388	20
27933	20
27544	20
