"rCRA"	"rError"
33831	20
33359	20
33599	20
33508	20
33375	20
33378	20
33480	20
33423	20
33476	20
33367	20
33546	20
33362	20
33142	20
33290	20
33522	20
33405	20
33537	20
33409	20
33452	20
33473	20
33620	20
33460	20
33614	20
33661	20
33622	20
33219	20
33419	20
33518	20
33552	20
33278	20
33425	20
33194	20
33777	20
33315	20
33413	20
33529	20
33309	20
33575	20
33499	20
33598	20
33462	20
33462	20
33337	20
33555	20
33258	20
33464	20
33492	20
33422	20
33487	20
33700	20
33499	20
33654	20
33299	20
33311	20
33305	20
33423	20
33193	20
33379	20
33358	20
33533	20
33176	20
33678	20
33434	20
33477	20
33271	20
33209	20
33324	20
33367	20
33422	20
33285	20
33443	20
33317	20
33614	20
33510	20
33344	20
33387	20
33601	20
33618	20
33585	20
33395	20
