"rCRA"	"rError"
3087	50
3167	50
2890	50
2795	50
2989	50
3337	50
3140	50
2956	50
2828	50
2768	50
2921	50
3284	50
2733	50
3356	50
2904	50
3091	50
2983	50
2943	50
2981	50
2932	50
2796	50
3051	50
3340	50
2962	50
3128	50
3016	50
2978	50
3274	50
2969	50
3065	50
3107	50
2988	50
2937	50
2798	50
3412	50
2839	50
3526	50
2861	50
3341	50
2786	50
2792	50
3180	50
2856	50
3277	50
2996	50
2984	50
2993	50
3184	50
3375	50
3246	50
2829	50
3234	50
2813	50
3199	50
2830	50
2699	50
3141	50
2890	50
3393	50
3438	50
3000	50
3042	50
2883	50
3193	50
2801	50
2995	50
3085	50
3131	50
3412	50
3220	50
3238	50
2753	50
2910	50
2922	50
3227	50
2969	50
3012	50
2681	50
2923	50
3374	50
