"rCRA"	"rError"
1751	20
1622	20
1929	20
1574	20
1530	20
2028	20
1424	20
1419	20
1976	20
1318	20
1203	20
1230	20
1598	20
1328	20
1447	20
1423	20
1676	20
1239	20
1587	20
1323	20
1750	20
1718	20
1839	20
1225	20
1706	20
1863	20
1284	20
1195	20
1601	20
1391	20
1707	20
1579	20
1244	20
1964	20
1426	20
1541	20
1716	20
1082	20
1250	20
1270	20
1227	20
1230	20
1691	20
1689	20
1291	20
1691	20
1145	20
1393	20
1881	20
1562	20
1469	20
1480	20
1801	20
1327	20
1829	20
1970	20
1560	20
1689	20
1744	20
1420	20
1914	20
1572	20
1719	20
1266	20
1232	20
1310	20
1591	20
1302	20
1123	20
1119	20
1857	20
1190	20
1616	20
1273	20
1466	20
1824	20
1869	20
1753	20
1249	20
1625	20
