"rCRA"	"rError"
25256	50
25951	50
25252	50
25989	50
25342	50
25338	50
25209	50
25968	50
26026	50
25682	50
25396	50
25771	50
25186	50
25711	50
25851	50
26007	50
25075	50
25161	50
25245	50
25528	50
25251	50
26034	50
26064	50
25636	50
25614	50
25322	50
26107	50
26391	50
25674	50
25595	50
26020	50
25236	50
25504	50
25274	50
25652	50
25304	50
26119	50
26060	50
25785	50
25341	50
25471	50
25403	50
25417	50
25098	50
25278	50
25395	50
25291	50
25480	50
26070	50
25230	50
26077	50
25362	50
25498	50
26249	50
25618	50
25791	50
26040	50
26102	50
26148	50
25286	50
25791	50
25519	50
25214	50
26241	50
25707	50
25738	50
25256	50
25174	50
25278	50
25211	50
25936	50
25632	50
25299	50
25301	50
25213	50
25753	50
26106	50
25808	50
25296	50
25369	50
