"rCRA"	"rError"
31105	20
31561	20
31327	20
30896	20
30870	20
30694	20
31360	20
31536	20
31457	20
31313	20
30989	20
31524	20
31051	20
30677	20
31406	20
31228	20
30758	20
30872	20
30666	20
31400	20
31508	20
31301	20
31341	20
30615	20
31320	20
31477	20
30940	20
31029	20
31095	20
30965	20
31138	20
31285	20
31162	20
31022	20
31003	20
31484	20
30513	20
31085	20
30884	20
31653	20
31025	20
31561	20
30821	20
30959	20
31541	20
30658	20
31374	20
31434	20
31089	20
31244	20
31406	20
31571	20
31406	20
31405	20
30773	20
31233	20
31172	20
31292	20
30691	20
31100	20
31274	20
30630	20
31476	20
31449	20
31271	20
31346	20
30595	20
30919	20
30984	20
31377	20
30687	20
30942	20
30939	20
31247	20
31224	20
31642	20
31417	20
31530	20
31217	20
31049	20
