"rCRA"	"rError"
33427	20
33313	20
33228	20
33150	20
33243	20
33395	20
33432	20
33284	20
33385	20
33298	20
33365	20
33276	20
33622	20
33301	20
33343	20
33320	20
33167	20
33255	20
33392	20
33308	20
33109	20
33132	20
33321	20
33342	20
33223	20
33264	20
33061	20
32964	20
33445	20
33255	20
33120	20
33394	20
33202	20
33434	20
33347	20
33191	20
33365	20
33390	20
33460	20
33488	20
33126	20
33242	20
33081	20
33486	20
33225	20
33501	20
33321	20
33311	20
33355	20
33039	20
33332	20
33604	20
33505	20
33309	20
33398	20
33207	20
33539	20
33424	20
33227	20
33371	20
33303	20
32887	20
33477	20
33300	20
33289	20
33362	20
32926	20
33410	20
33255	20
33550	20
33234	20
33413	20
33458	20
33267	20
33290	20
32877	20
33132	20
33502	20
33286	20
33438	20
