"rCRA"	"rError"
5558	20
5742	20
5084	20
5898	20
5672	20
5274	20
5298	20
5291	20
5755	20
5771	20
5786	20
5829	20
5661	20
5384	20
5730	20
5877	20
5264	20
5857	20
5331	20
5410	20
5630	20
5546	20
5257	20
5651	20
5277	20
5231	20
5713	20
5446	20
5179	20
5534	20
5758	20
5578	20
5257	20
5762	20
5382	20
5028	20
5484	20
5709	20
5783	20
5818	20
5904	20
5748	20
5406	20
5851	20
5542	20
5920	20
5809	20
5860	20
5677	20
5289	20
5862	20
5924	20
5421	20
5799	20
5062	20
5679	20
5380	20
5913	20
5666	20
5669	20
5279	20
5688	20
5354	20
5763	20
5809	20
5313	20
5633	20
5852	20
5613	20
5758	20
5893	20
5531	20
5915	20
5806	20
5993	20
5569	20
6037	20
5733	20
5618	20
5312	20
