"rCRA"	"rError"
3360	20
3670	20
3308	20
3119	20
3043	20
3325	20
3560	20
3459	20
3251	20
3612	20
3455	20
3394	20
3000	20
3486	20
3110	20
3158	20
3347	20
3100	20
3101	20
3033	20
3027	20
3522	20
3066	20
3347	20
3132	20
3127	20
3405	20
3473	20
3622	20
3026	20
3277	20
3498	20
3265	20
3155	20
3401	20
3502	20
3228	20
3364	20
3731	20
3088	20
3290	20
3368	20
3174	20
3295	20
3006	20
3336	20
3566	20
3388	20
3220	20
2961	20
3604	20
3248	20
3329	20
3199	20
3080	20
3484	20
3468	20
3364	20
3705	20
3518	20
3543	20
3002	20
3023	20
3265	20
3136	20
3639	20
3659	20
3154	20
3396	20
3314	20
3327	20
3277	20
3101	20
3392	20
3314	20
3089	20
3139	20
3752	20
3308	20
3570	20
