"rCRA"	"rError"
28362	50
28389	50
28409	50
28239	50
28471	50
28249	50
28463	50
28154	50
28294	50
28517	50
28432	50
28339	50
28272	50
27940	50
28268	50
28534	50
28264	50
28357	50
28248	50
28388	50
28294	50
28356	50
28468	50
28459	50
28244	50
28697	50
28494	50
28395	50
28289	50
28409	50
28387	50
27996	50
28003	50
28295	50
28489	50
28262	50
28244	50
28479	50
28289	50
28085	50
28041	50
28234	50
28511	50
28569	50
28474	50
28389	50
28412	50
27892	50
28294	50
28434	50
28377	50
27994	50
28516	50
27987	50
28405	50
28390	50
28097	50
28440	50
28409	50
28171	50
28261	50
28209	50
28176	50
28362	50
28453	50
28220	50
28147	50
28012	50
28503	50
28537	50
28811	50
28282	50
28456	50
28273	50
28259	50
28493	50
28327	50
28614	50
28333	50
28464	50
