"rCRA"	"rError"
33388	20
33458	20
33561	20
33424	20
33270	20
33470	20
33317	20
33437	20
33452	20
33711	20
33368	20
33449	20
33420	20
33426	20
33347	20
33712	20
33735	20
33692	20
33757	20
33408	20
33563	20
33381	20
33401	20
33426	20
33650	20
33498	20
33520	20
33711	20
33424	20
33531	20
33622	20
33357	20
33535	20
33356	20
33473	20
33387	20
33662	20
33632	20
33319	20
33293	20
33518	20
33506	20
33560	20
33433	20
33652	20
33594	20
33402	20
33663	20
33597	20
33628	20
33555	20
33640	20
33593	20
33383	20
33463	20
33340	20
33333	20
33309	20
33571	20
33358	20
33430	20
33616	20
33691	20
33289	20
33387	20
33416	20
33587	20
33568	20
33602	20
33362	20
33409	20
33342	20
33432	20
33356	20
33671	20
33425	20
33558	20
33547	20
33608	20
33814	20
