"rCRA"	"rError"
4633	50
4625	50
4488	50
4637	50
4898	50
4542	50
4730	50
4439	50
5005	50
4389	50
5007	50
4938	50
4509	50
4500	50
4710	50
4378	50
4843	50
4967	50
5000	50
4554	50
4422	50
4793	50
5089	50
5086	50
4427	50
4901	50
4453	50
5095	50
4550	50
4452	50
5120	50
4999	50
4637	50
4657	50
4404	50
4746	50
4527	50
5129	50
4467	50
4621	50
5052	50
4814	50
4649	50
4438	50
4702	50
4508	50
4505	50
4798	50
5126	50
4477	50
4930	50
4721	50
4941	50
4885	50
4698	50
4434	50
4488	50
4551	50
4811	50
4681	50
4754	50
4797	50
4682	50
4415	50
5150	50
4647	50
4528	50
4387	50
5014	50
4506	50
4678	50
4636	50
4475	50
4694	50
5014	50
4806	50
4561	50
5049	50
4928	50
4298	50
