"rCRA"	"rError"
2413	20
2780	20
2231	20
2560	20
2326	20
2487	20
2478	20
2493	20
2155	20
2486	20
2197	20
2172	20
2450	20
2384	20
2221	20
2453	20
2405	20
2505	20
2621	20
2302	20
2492	20
2470	20
2494	20
2467	20
2436	20
2511	20
2767	20
2884	20
2190	20
2251	20
2433	20
2489	20
2394	20
2206	20
2422	20
2417	20
2480	20
2413	20
2118	20
2566	20
2484	20
2515	20
2260	20
2456	20
2173	20
2714	20
2697	20
2782	20
2849	20
2224	20
2458	20
2139	20
2755	20
2239	20
2120	20
2586	20
2425	20
2431	20
2156	20
2385	20
2681	20
2451	20
2440	20
2782	20
2493	20
2209	20
2437	20
2815	20
2260	20
2350	20
2241	20
2456	20
2261	20
2452	20
2543	20
2446	20
2252	20
2451	20
2559	20
2524	20
