"rCRA"	"rError"
31494	50
31342	50
31691	50
31780	50
31359	50
31064	50
31482	50
31622	50
31397	50
31425	50
31172	50
31543	50
31202	50
31395	50
32058	50
31732	50
31490	50
31362	50
31516	50
31342	50
31308	50
31253	50
31833	50
31104	50
31296	50
31816	50
31034	50
31427	50
31447	50
31577	50
31257	50
31483	50
31703	50
31481	50
31219	50
31325	50
32085	50
31753	50
31355	50
31235	50
31476	50
31762	50
31424	50
31895	50
31569	50
31470	50
31403	50
31507	50
31235	50
31268	50
31544	50
31419	50
31674	50
31319	50
31829	50
31032	50
31078	50
31369	50
31490	50
32122	50
31669	50
31206	50
31581	50
31235	50
32083	50
31144	50
31811	50
31510	50
31390	50
31585	50
31241	50
31435	50
31999	50
31260	50
31319	50
31662	50
31797	50
31297	50
31586	50
31547	50
