"rCRA"	"rError"
6230	20
6021	20
5355	20
5909	20
6225	20
5767	20
5721	20
6084	20
6034	20
5916	20
6143	20
5769	20
5814	20
5316	20
5610	20
5893	20
6236	20
5820	20
5660	20
5788	20
5894	20
5980	20
5803	20
6120	20
5432	20
5572	20
5384	20
6039	20
6118	20
5966	20
6078	20
5550	20
5456	20
6185	20
5785	20
5730	20
5570	20
5436	20
6105	20
5955	20
6076	20
5787	20
5374	20
5444	20
5699	20
6044	20
5433	20
6037	20
5458	20
6172	20
6150	20
5442	20
5997	20
5596	20
5868	20
5595	20
5318	20
6236	20
6025	20
5727	20
5887	20
5460	20
5906	20
6121	20
6178	20
5620	20
5560	20
5403	20
5736	20
5824	20
6045	20
5719	20
6098	20
6159	20
6179	20
5693	20
5786	20
5895	20
5973	20
5743	20
