"rCRA"	"rError"
31204	50
31472	50
30758	50
31500	50
31404	50
31281	50
31456	50
31365	50
31399	50
31352	50
31203	50
31307	50
31972	50
31695	50
31427	50
31179	50
31659	50
31634	50
31628	50
31249	50
30963	50
31323	50
31222	50
31398	50
31430	50
31597	50
31491	50
31427	50
31637	50
31420	50
31129	50
31313	50
31660	50
31446	50
31552	50
31512	50
31195	50
31480	50
31209	50
31401	50
31527	50
31167	50
31232	50
31292	50
31534	50
31020	50
31106	50
31147	50
31101	50
31740	50
30968	50
31333	50
31389	50
31475	50
30857	50
31014	50
31406	50
31621	50
31492	50
31311	50
31322	50
31439	50
31382	50
31438	50
31437	50
31325	50
31293	50
31997	50
31296	50
30962	50
30935	50
31321	50
31699	50
31690	50
31560	50
30629	50
31355	50
31695	50
30801	50
31009	50
