"rCRA"	"rError"
6967	50
6784	50
6452	50
6736	50
6554	50
6710	50
6688	50
6907	50
6785	50
6803	50
6871	50
6715	50
6647	50
6878	50
7186	50
6992	50
6575	50
6813	50
6952	50
6476	50
6510	50
6761	50
6430	50
6411	50
6970	50
7450	50
6941	50
6355	50
6987	50
6422	50
6716	50
7027	50
6810	50
6579	50
6274	50
6631	50
7294	50
6954	50
6949	50
7255	50
6624	50
6644	50
6973	50
6976	50
6847	50
6672	50
6639	50
7150	50
6592	50
6796	50
6943	50
7081	50
6683	50
6695	50
6424	50
7190	50
7365	50
6792	50
6539	50
6361	50
7041	50
6939	50
7112	50
6668	50
6446	50
6634	50
7363	50
6765	50
6253	50
7112	50
6997	50
7335	50
7226	50
6516	50
7018	50
6923	50
7028	50
6826	50
7305	50
7388	50
