"rCRA"	"rError"
5348	50
5360	50
5805	50
5010	50
5097	50
5012	50
5166	50
5537	50
5206	50
5907	50
5320	50
5657	50
5850	50
5085	50
5724	50
5647	50
5041	50
5779	50
5726	50
5700	50
5211	50
5963	50
5550	50
5128	50
4998	50
5452	50
5471	50
4978	50
5759	50
5237	50
5626	50
5628	50
5055	50
5061	50
4970	50
5268	50
5444	50
5095	50
5287	50
5380	50
5781	50
5315	50
4952	50
5838	50
5757	50
5692	50
5865	50
5599	50
5764	50
5244	50
5471	50
5646	50
5901	50
5685	50
5328	50
5302	50
5773	50
5487	50
5843	50
5195	50
5101	50
5147	50
5437	50
5454	50
5063	50
5305	50
5244	50
5716	50
5410	50
5672	50
5656	50
5401	50
5569	50
5038	50
5660	50
5329	50
5952	50
4941	50
5327	50
5334	50
