"rCRA"	"rError"
33483	20
33340	20
33279	20
33310	20
32978	20
33000	20
33222	20
33032	20
33355	20
33140	20
33217	20
33343	20
33293	20
33370	20
33353	20
33448	20
33253	20
33340	20
33317	20
33583	20
33407	20
33496	20
33292	20
33334	20
33278	20
33143	20
33305	20
33412	20
33038	20
33490	20
33466	20
33315	20
33669	20
32952	20
33586	20
33310	20
33353	20
33594	20
33467	20
33500	20
33568	20
33372	20
33306	20
33474	20
33429	20
32895	20
33366	20
33484	20
33392	20
33321	20
33341	20
33306	20
33179	20
33499	20
33318	20
33501	20
33077	20
33397	20
33267	20
33421	20
33341	20
33448	20
33236	20
33359	20
33313	20
33425	20
33144	20
33526	20
33177	20
33556	20
33417	20
33400	20
33208	20
33430	20
33445	20
33188	20
33372	20
33353	20
33037	20
33152	20
