"rCRA"	"rError"
28855	20
28874	20
28661	20
28644	20
28358	20
28460	20
28454	20
28405	20
28282	20
28421	20
28529	20
28517	20
28879	20
28611	20
28386	20
28495	20
28471	20
28646	20
28401	20
28312	20
29009	20
28623	20
28156	20
28547	20
28461	20
28755	20
28236	20
28311	20
28346	20
28946	20
28353	20
28621	20
28411	20
28203	20
28617	20
28696	20
28398	20
28939	20
28988	20
28819	20
28596	20
28427	20
28701	20
28306	20
28564	20
28275	20
28364	20
28384	20
28690	20
28241	20
28876	20
28713	20
28241	20
28785	20
28326	20
28280	20
28536	20
28615	20
28812	20
28319	20
28515	20
28409	20
28668	20
28426	20
28480	20
29021	20
28229	20
28781	20
28881	20
28575	20
28610	20
29033	20
28765	20
28509	20
28169	20
28337	20
28450	20
28503	20
28577	20
28334	20
