"rCRA"	"rError"
31793	20
32365	20
31705	20
31850	20
31625	20
31834	20
31692	20
32166	20
31838	20
31905	20
32022	20
31699	20
31623	20
31768	20
31908	20
31588	20
31877	20
32420	20
32325	20
32125	20
32499	20
31349	20
32129	20
32143	20
32131	20
31953	20
31670	20
31443	20
31662	20
31414	20
31243	20
31523	20
32305	20
31443	20
31788	20
31934	20
32158	20
31811	20
32407	20
31694	20
32184	20
32252	20
31988	20
32290	20
32034	20
32193	20
32525	20
32145	20
32293	20
31819	20
32391	20
32203	20
31849	20
31762	20
32235	20
32439	20
32439	20
32282	20
31543	20
31430	20
32163	20
32528	20
32418	20
32370	20
32172	20
32421	20
32335	20
32666	20
32145	20
31609	20
31670	20
31694	20
32078	20
32176	20
32424	20
31522	20
31910	20
31997	20
31601	20
31607	20
