"rCRA"	"rError"
28994	50
28819	50
28936	50
29136	50
29168	50
29045	50
28750	50
28683	50
29162	50
29031	50
28858	50
28942	50
29115	50
29379	50
28799	50
28989	50
28772	50
28778	50
28729	50
29067	50
28834	50
28828	50
28909	50
28857	50
29038	50
29220	50
29012	50
29057	50
28990	50
28701	50
28509	50
28640	50
28774	50
28854	50
29208	50
28778	50
29032	50
29233	50
28902	50
28895	50
28989	50
29134	50
28867	50
29156	50
29075	50
28738	50
28803	50
28922	50
29031	50
29105	50
28911	50
28826	50
29001	50
29083	50
29088	50
29100	50
29085	50
28956	50
28929	50
28863	50
28975	50
29144	50
29269	50
28505	50
28822	50
28837	50
28914	50
28950	50
29173	50
28910	50
28650	50
28645	50
28946	50
29217	50
28588	50
28961	50
29004	50
28979	50
28848	50
28828	50
