"rCRA"	"rError"
32415	20
31869	20
31548	20
31599	20
32442	20
31824	20
31561	20
31778	20
31567	20
31293	20
32183	20
31796	20
32068	20
32568	20
32150	20
32373	20
32052	20
32303	20
32202	20
31508	20
31736	20
31547	20
32031	20
31621	20
32115	20
32261	20
32363	20
31569	20
31629	20
31443	20
31654	20
31930	20
31541	20
31617	20
31651	20
32188	20
31833	20
31974	20
31680	20
32113	20
32330	20
32237	20
31979	20
32079	20
31919	20
31713	20
31706	20
32163	20
31720	20
32360	20
32465	20
32126	20
31948	20
32378	20
31304	20
31379	20
32202	20
31589	20
32224	20
32414	20
31651	20
31692	20
31617	20
31534	20
31281	20
31388	20
31736	20
32253	20
32128	20
31463	20
31474	20
31506	20
31529	20
31774	20
31406	20
32374	20
31242	20
32229	20
31752	20
31810	20
