"rCRA"	"rError"
5311	20
4702	20
5193	20
5035	20
5315	20
5346	20
5306	20
5517	20
5335	20
5165	20
5393	20
4722	20
4762	20
5095	20
5326	20
4971	20
4782	20
4968	20
4828	20
5051	20
5058	20
4948	20
5548	20
5039	20
5200	20
4939	20
5173	20
4967	20
4628	20
5498	20
5098	20
5478	20
4756	20
5253	20
5317	20
5300	20
4982	20
5084	20
5134	20
5456	20
4762	20
5002	20
4915	20
4989	20
5316	20
4752	20
5312	20
4768	20
4636	20
5436	20
5356	20
5024	20
5147	20
5436	20
5111	20
4786	20
5461	20
5261	20
5342	20
5281	20
4679	20
5308	20
5173	20
5224	20
4693	20
5459	20
5091	20
4824	20
5076	20
4806	20
5369	20
5279	20
4785	20
4629	20
5356	20
4683	20
5285	20
5102	20
5125	20
4904	20
