"rCRA"	"rError"
3107	50
3780	50
3063	50
3384	50
3631	50
3573	50
3435	50
3725	50
3223	50
3213	50
3611	50
3512	50
3538	50
3583	50
3025	50
3200	50
3117	50
3698	50
3000	50
3000	50
3257	50
3337	50
2981	50
3414	50
3726	50
3537	50
3009	50
3074	50
3022	50
3796	50
3196	50
2937	50
3110	50
3250	50
3655	50
3164	50
3699	50
3532	50
3392	50
3352	50
3517	50
3620	50
3495	50
3235	50
3505	50
3633	50
3189	50
3256	50
3357	50
3637	50
3472	50
3416	50
3464	50
3201	50
3440	50
3478	50
3142	50
3083	50
3834	50
3125	50
3352	50
3558	50
3462	50
3366	50
3341	50
3034	50
3583	50
3449	50
3195	50
3298	50
3161	50
3545	50
3360	50
3468	50
3012	50
3484	50
3279	50
3576	50
3003	50
3298	50
