"rCRA"	"rError"
3775	20
4061	20
3437	20
3944	20
3749	20
3606	20
3760	20
3637	20
3691	20
3586	20
3916	20
3538	20
3905	20
3692	20
3543	20
3783	20
3928	20
3463	20
3496	20
3698	20
3855	20
3565	20
3405	20
3575	20
3838	20
3858	20
3793	20
3829	20
3608	20
3721	20
3297	20
3903	20
3623	20
3321	20
3876	20
3529	20
3274	20
3748	20
3796	20
3640	20
3450	20
3809	20
3817	20
3610	20
3906	20
3592	20
3901	20
3824	20
3711	20
3591	20
3304	20
3822	20
3435	20
3597	20
3479	20
3308	20
3858	20
3777	20
3852	20
3715	20
3357	20
3748	20
3494	20
3848	20
3284	20
3458	20
3657	20
3689	20
3703	20
3286	20
3749	20
3397	20
3668	20
3660	20
3712	20
3544	20
3691	20
3362	20
3583	20
3669	20
