"rCRA"	"rError"
31174	50
30744	50
31554	50
31262	50
31281	50
31168	50
31006	50
30999	50
30650	50
31336	50
31388	50
31426	50
30958	50
31348	50
31276	50
31033	50
30855	50
30918	50
31369	50
31179	50
31154	50
30839	50
30875	50
30707	50
31523	50
31009	50
31144	50
31021	50
30897	50
31256	50
31285	50
30864	50
30643	50
31292	50
31503	50
31572	50
31037	50
31182	50
31440	50
31021	50
30971	50
31313	50
31340	50
31174	50
31270	50
31579	50
31073	50
31397	50
31328	50
31467	50
31086	50
31107	50
31451	50
31632	50
31494	50
31029	50
30908	50
30800	50
31248	50
31326	50
30692	50
31211	50
30983	50
30757	50
31104	50
31194	50
31744	50
30999	50
31250	50
31266	50
31500	50
31494	50
31073	50
30801	50
30600	50
31101	50
30809	50
31297	50
31376	50
31286	50
