"rCRA"	"rError"
27030	20
27580	20
26768	20
26281	20
26540	20
26386	20
26234	20
27432	20
27303	20
26244	20
26666	20
26262	20
27158	20
26627	20
26512	20
26556	20
26266	20
26259	20
26367	20
26700	20
26327	20
26742	20
26208	20
26299	20
27382	20
27530	20
26402	20
26247	20
27164	20
26811	20
26283	20
26362	20
27335	20
27448	20
27247	20
26536	20
26937	20
26750	20
26991	20
26494	20
26628	20
27381	20
27513	20
26452	20
26352	20
26368	20
26171	20
26355	20
26290	20
26942	20
26333	20
26566	20
26621	20
26146	20
26239	20
26184	20
26294	20
26714	20
26427	20
26386	20
27269	20
26657	20
26283	20
26433	20
26441	20
26327	20
26264	20
27315	20
26409	20
27352	20
26259	20
26730	20
26943	20
26287	20
26570	20
26454	20
26294	20
26556	20
26277	20
26836	20
