"rCRA"	"rError"
5952	20
5557	20
5625	20
5754	20
5266	20
5629	20
5793	20
5290	20
5587	20
5315	20
5752	20
5046	20
5287	20
5362	20
5586	20
5205	20
5848	20
5424	20
5641	20
5438	20
5104	20
5787	20
5797	20
5664	20
5327	20
5862	20
5666	20
5683	20
5146	20
5159	20
5334	20
5053	20
5756	20
5560	20
5690	20
5859	20
5761	20
5587	20
5678	20
5682	20
5265	20
5692	20
5141	20
4969	20
5706	20
5687	20
5563	20
5082	20
5054	20
5339	20
5612	20
5291	20
5222	20
5077	20
5794	20
5505	20
5519	20
5675	20
5613	20
5584	20
5754	20
5622	20
5282	20
5858	20
5460	20
5689	20
5780	20
5328	20
5765	20
5223	20
5346	20
5866	20
5544	20
5101	20
5713	20
5130	20
5233	20
5072	20
5769	20
5820	20
