"rCRA"	"rError"
6899	20
6918	20
7454	20
7184	20
6708	20
7032	20
6570	20
7738	20
7266	20
7143	20
7050	20
7456	20
6650	20
7205	20
6764	20
7278	20
6791	20
7254	20
7085	20
6901	20
6641	20
6622	20
6994	20
6771	20
7223	20
7033	20
6960	20
6580	20
7129	20
7310	20
7040	20
7170	20
7502	20
7263	20
7135	20
7196	20
7426	20
6958	20
6958	20
6838	20
7011	20
7482	20
7125	20
6793	20
7103	20
7035	20
6751	20
6753	20
7437	20
7459	20
7197	20
7005	20
6640	20
6822	20
6708	20
6599	20
7430	20
7219	20
7010	20
7176	20
7294	20
7418	20
7350	20
6818	20
6658	20
7371	20
6935	20
7508	20
7164	20
7184	20
6844	20
7090	20
7309	20
7309	20
6821	20
7495	20
7006	20
6765	20
6811	20
6979	20
