"rCRA"	"rError"
28743	50
28446	50
28396	50
28547	50
28403	50
28387	50
28674	50
28634	50
28434	50
28354	50
28535	50
28600	50
28408	50
28418	50
28342	50
28556	50
28350	50
28400	50
28397	50
28171	50
28677	50
28365	50
28587	50
28501	50
28484	50
28213	50
28435	50
28416	50
28471	50
28454	50
28477	50
28470	50
28765	50
28214	50
28421	50
28431	50
28177	50
28172	50
28197	50
28456	50
28517	50
28479	50
28386	50
28282	50
28337	50
28698	50
28316	50
28456	50
28408	50
28536	50
28327	50
28296	50
28154	50
28536	50
28448	50
28246	50
28407	50
28592	50
28641	50
28399	50
28256	50
28396	50
28522	50
28542	50
28378	50
28399	50
28571	50
28384	50
28513	50
28520	50
28352	50
28362	50
28338	50
28351	50
28530	50
28265	50
28445	50
28493	50
28609	50
28399	50
