"rCRA"	"rError"
3049	50
2778	50
2408	50
2949	50
2938	50
2895	50
3044	50
2455	50
2513	50
2970	50
2699	50
2776	50
3167	50
2446	50
2393	50
3121	50
2928	50
2776	50
2792	50
2728	50
2914	50
2726	50
2476	50
2685	50
2851	50
2464	50
3028	50
2732	50
2765	50
2850	50
2504	50
2995	50
2990	50
2962	50
2797	50
2638	50
2469	50
2748	50
2832	50
2977	50
2927	50
2676	50
2755	50
2473	50
2769	50
2495	50
2929	50
2847	50
2503	50
2926	50
2445	50
3041	50
2497	50
2703	50
2770	50
2800	50
2443	50
3036	50
2566	50
2467	50
2578	50
3068	50
2885	50
2508	50
2520	50
2570	50
3036	50
2858	50
3002	50
2870	50
2804	50
2551	50
2475	50
2872	50
2869	50
2962	50
3034	50
2570	50
2955	50
2708	50
