"rCRA"	"rError"
30017	20
30392	20
30751	20
30227	20
30035	20
30988	20
30752	20
30366	20
29753	20
30093	20
30242	20
30272	20
30654	20
29648	20
30256	20
30495	20
30579	20
30058	20
30404	20
30511	20
30693	20
30312	20
30033	20
30456	20
29977	20
30662	20
29858	20
30615	20
30902	20
29710	20
30169	20
30626	20
30612	20
29960	20
30399	20
30619	20
30435	20
30201	20
29786	20
29849	20
29976	20
30298	20
30327	20
30255	20
30726	20
30312	20
29817	20
30107	20
29796	20
29784	20
30598	20
29888	20
30038	20
30022	20
30442	20
30450	20
29891	20
30383	20
30268	20
30556	20
29826	20
29919	20
30629	20
30501	20
30600	20
30343	20
30674	20
30378	20
30336	20
30610	20
30666	20
30527	20
30450	20
30722	20
30109	20
30451	20
29839	20
30193	20
30577	20
30541	20
