"rCRA"	"rError"
30719	20
30274	20
31286	20
30436	20
30413	20
30779	20
30417	20
31160	20
31107	20
30388	20
30536	20
30416	20
30781	20
31245	20
30603	20
30743	20
30740	20
30399	20
30488	20
30646	20
30317	20
30508	20
30593	20
30429	20
30578	20
30507	20
30552	20
30459	20
30476	20
30848	20
31272	20
30263	20
30677	20
30941	20
30592	20
30817	20
30495	20
30522	20
30148	20
30554	20
30942	20
30423	20
30805	20
30494	20
30515	20
30612	20
30254	20
30711	20
30375	20
30616	20
30311	20
31075	20
30161	20
30638	20
30535	20
30076	20
30789	20
30613	20
30643	20
30467	20
30509	20
30669	20
31061	20
30156	20
30383	20
30816	20
30534	20
31228	20
30863	20
30593	20
30530	20
30368	20
30585	20
30401	20
30623	20
30671	20
30381	20
30332	20
30300	20
30296	20
