"rCRA"	"rError"
31368	50
30849	50
30695	50
31072	50
31166	50
31496	50
31448	50
30471	50
31395	50
31212	50
30888	50
31493	50
30778	50
30649	50
30911	50
31294	50
30935	50
31572	50
30932	50
30920	50
31503	50
30795	50
31138	50
31497	50
31346	50
31474	50
30695	50
31368	50
31375	50
31256	50
31067	50
31065	50
31329	50
31217	50
31197	50
31097	50
30631	50
30827	50
31323	50
30892	50
30448	50
31064	50
31747	50
31180	50
31282	50
30799	50
30749	50
31404	50
31401	50
31320	50
30664	50
30768	50
30930	50
31537	50
31329	50
31388	50
31500	50
31413	50
30881	50
30557	50
30779	50
30915	50
30508	50
31286	50
31026	50
31166	50
31300	50
31215	50
30714	50
31423	50
30628	50
30931	50
31471	50
31266	50
31091	50
31324	50
31346	50
31074	50
31464	50
30852	50
