"rCRA"	"rError"
8264	50
8041	50
8209	50
8213	50
8378	50
8291	50
8186	50
7983	50
8226	50
7849	50
8435	50
7897	50
7974	50
8164	50
8316	50
7995	50
8312	50
8189	50
8452	50
7848	50
7950	50
7868	50
8455	50
7944	50
8246	50
8504	50
8167	50
8436	50
7927	50
8099	50
8323	50
7876	50
7891	50
8410	50
8210	50
7904	50
7885	50
8473	50
7883	50
8212	50
8105	50
8008	50
7909	50
7903	50
8415	50
8476	50
7910	50
7937	50
8367	50
8235	50
8092	50
8123	50
7920	50
7912	50
7889	50
7962	50
8571	50
8312	50
8122	50
8227	50
8218	50
8304	50
7944	50
8245	50
8191	50
8057	50
8282	50
8065	50
8057	50
8161	50
7884	50
7952	50
7865	50
8141	50
8323	50
8328	50
8390	50
8264	50
7754	50
8293	50
