"rCRA"	"rError"
3181	20
2943	20
3711	20
2901	20
3105	20
3613	20
3284	20
3731	20
3412	20
3232	20
3200	20
3486	20
3030	20
2997	20
3014	20
2959	20
3212	20
3277	20
3076	20
3715	20
3158	20
2998	20
3409	20
3077	20
3434	20
3448	20
3708	20
2928	20
3641	20
3301	20
3640	20
3383	20
3075	20
3198	20
3224	20
2967	20
2932	20
3550	20
3219	20
3303	20
2954	20
3270	20
3217	20
3593	20
3495	20
3486	20
3433	20
3413	20
3044	20
3095	20
3073	20
3170	20
3605	20
3396	20
3379	20
3331	20
3303	20
3096	20
3154	20
3151	20
3070	20
2975	20
2963	20
3354	20
3279	20
3671	20
3538	20
3206	20
3578	20
3457	20
3583	20
3262	20
3677	20
3376	20
3445	20
3025	20
2994	20
3160	20
3237	20
3615	20
