"rCRA"	"rError"
28216	50
28390	50
28517	50
28339	50
28390	50
28419	50
28663	50
28424	50
28575	50
28571	50
28501	50
28431	50
28348	50
28486	50
28329	50
28628	50
28622	50
28249	50
28139	50
28366	50
28468	50
28099	50
28419	50
28488	50
28507	50
28458	50
28424	50
28082	50
28438	50
28448	50
28621	50
28388	50
28348	50
28171	50
28361	50
28346	50
28361	50
28285	50
28109	50
28466	50
28280	50
28520	50
28439	50
28403	50
28339	50
28352	50
28513	50
28590	50
28445	50
28394	50
28366	50
28411	50
28647	50
28598	50
28581	50
28366	50
28231	50
28286	50
28500	50
28331	50
28582	50
28595	50
28634	50
28504	50
28374	50
28567	50
28488	50
28459	50
28459	50
28439	50
28203	50
28276	50
28392	50
28454	50
28351	50
28294	50
28500	50
28466	50
28247	50
28484	50
