"rCRA"	"rError"
33529	20
33393	20
33573	20
33261	20
33442	20
33322	20
33545	20
33194	20
33614	20
33232	20
33354	20
33543	20
33401	20
33151	20
33428	20
33356	20
33270	20
33287	20
33331	20
33175	20
33330	20
33367	20
33287	20
33495	20
33316	20
33381	20
33503	20
33177	20
33518	20
33365	20
33332	20
33232	20
33389	20
33308	20
33432	20
33436	20
33350	20
33430	20
33371	20
33513	20
33378	20
33193	20
33366	20
33246	20
33473	20
33520	20
33383	20
33405	20
33358	20
33078	20
33233	20
33346	20
33450	20
33359	20
33532	20
33415	20
33283	20
33401	20
33365	20
33412	20
33439	20
33397	20
33273	20
33416	20
33485	20
33215	20
33411	20
33330	20
33200	20
33434	20
33252	20
33540	20
33301	20
33421	20
33348	20
33488	20
33556	20
33423	20
33420	20
33278	20
