"rCRA"	"rError"
33574	20
33434	20
33386	20
33358	20
33435	20
33382	20
33670	20
33558	20
33611	20
33591	20
33464	20
33434	20
33636	20
33396	20
33814	20
33558	20
33586	20
33652	20
33656	20
33206	20
33460	20
33320	20
33380	20
33522	20
33429	20
33209	20
33580	20
33410	20
33281	20
33433	20
33529	20
33678	20
33661	20
33710	20
33450	20
33416	20
33127	20
33690	20
33377	20
33530	20
33648	20
33442	20
33484	20
33542	20
33652	20
33483	20
33511	20
33224	20
33457	20
33504	20
33541	20
33572	20
33531	20
33631	20
33398	20
33526	20
33489	20
33309	20
33510	20
33505	20
33454	20
33769	20
33617	20
33347	20
33520	20
33410	20
33520	20
33410	20
33675	20
33598	20
33353	20
33370	20
33455	20
33751	20
33491	20
33376	20
33728	20
33336	20
33213	20
33410	20
