"rCRA"	"rError"
3572	20
3773	20
3870	20
3569	20
3771	20
3729	20
3862	20
3904	20
3695	20
3824	20
3995	20
3877	20
3877	20
3612	20
3799	20
4173	20
3696	20
4133	20
3714	20
3695	20
3595	20
3972	20
3620	20
4159	20
3732	20
4049	20
3824	20
4115	20
3741	20
3675	20
4091	20
3778	20
3785	20
3960	20
3809	20
3924	20
3829	20
3892	20
4132	20
3595	20
3725	20
3616	20
3824	20
3903	20
4016	20
4229	20
3836	20
3687	20
3893	20
4167	20
3896	20
3935	20
3794	20
4067	20
3831	20
3635	20
4149	20
3576	20
3561	20
3591	20
4021	20
3688	20
3746	20
3632	20
3598	20
3704	20
4016	20
4170	20
3990	20
3741	20
3745	20
3651	20
4162	20
3739	20
3850	20
3878	20
3970	20
3754	20
3994	20
3851	20
