"rCRA"	"rError"
7859	50
7855	50
7997	50
8419	50
7965	50
8752	50
8452	50
7997	50
7921	50
8043	50
8185	50
7949	50
8306	50
8189	50
8073	50
8757	50
8119	50
8555	50
8231	50
8073	50
8082	50
8246	50
8226	50
8170	50
7952	50
8408	50
8295	50
7957	50
8694	50
8550	50
8164	50
7913	50
7852	50
8076	50
7965	50
8267	50
8251	50
7912	50
8302	50
8360	50
8246	50
8040	50
8228	50
8532	50
7999	50
8329	50
8152	50
8215	50
8006	50
8430	50
8333	50
8189	50
8261	50
7975	50
8206	50
8011	50
8403	50
8633	50
8170	50
8220	50
8091	50
8351	50
8497	50
8045	50
8202	50
8170	50
8667	50
8237	50
8025	50
8315	50
7930	50
7888	50
8117	50
7876	50
8040	50
7961	50
8231	50
8625	50
8174	50
8031	50
