"rCRA"	"rError"
3808	50
4418	50
4212	50
4516	50
3868	50
4166	50
4102	50
4230	50
4476	50
3803	50
3902	50
4425	50
3958	50
4073	50
3854	50
3814	50
4137	50
3970	50
4068	50
4171	50
3906	50
4147	50
3900	50
4285	50
3786	50
3825	50
3842	50
4052	50
4417	50
4091	50
4374	50
4043	50
4470	50
3828	50
3922	50
4479	50
3966	50
4461	50
4493	50
3906	50
3877	50
4155	50
4013	50
3792	50
4430	50
4193	50
4492	50
3871	50
4172	50
4208	50
4082	50
4197	50
4395	50
3739	50
4095	50
4315	50
3671	50
3805	50
4069	50
3809	50
3805	50
4397	50
3801	50
4136	50
4436	50
4101	50
4421	50
4070	50
3855	50
3706	50
4390	50
4123	50
4235	50
4428	50
4048	50
4325	50
3791	50
3838	50
4149	50
3801	50
