"rCRA"	"rError"
33962	50
33861	50
33506	50
33377	50
33591	50
33870	50
34076	50
34073	50
34019	50
33435	50
33343	50
33761	50
34363	50
33721	50
34242	50
33447	50
33542	50
34231	50
33814	50
33448	50
33363	50
33553	50
33412	50
34110	50
33574	50
33740	50
34033	50
33499	50
33729	50
34162	50
34415	50
33444	50
33838	50
33556	50
34078	50
34253	50
33762	50
33815	50
34055	50
33649	50
33366	50
33810	50
34056	50
34353	50
33982	50
33747	50
33694	50
33875	50
33695	50
33748	50
33920	50
33987	50
34070	50
33557	50
33643	50
34079	50
34054	50
33630	50
33580	50
34354	50
33824	50
33733	50
33402	50
33696	50
33653	50
33371	50
33603	50
33592	50
33848	50
33736	50
33490	50
33827	50
33573	50
33396	50
33781	50
33358	50
34311	50
33861	50
34107	50
33518	50
