"rCRA"	"rError"
7957	20
7932	20
7978	20
7679	20
7732	20
7961	20
7451	20
7323	20
7995	20
7770	20
7905	20
7711	20
7477	20
7560	20
7775	20
7678	20
7496	20
7951	20
8008	20
7784	20
7466	20
7505	20
7282	20
7977	20
7713	20
7901	20
7910	20
7347	20
7500	20
7979	20
7328	20
7245	20
7544	20
7733	20
7913	20
7906	20
7744	20
7766	20
7553	20
7712	20
7476	20
7543	20
7316	20
7926	20
7948	20
7683	20
8016	20
7727	20
7863	20
7617	20
7921	20
7736	20
7703	20
7262	20
7774	20
7769	20
7915	20
7957	20
7999	20
7397	20
7808	20
7728	20
7741	20
7438	20
7901	20
7991	20
7564	20
7958	20
7990	20
7959	20
7569	20
7238	20
7866	20
7878	20
7333	20
7835	20
7760	20
7491	20
7890	20
7698	20
