"rCRA"	"rError"
31456	20
31029	20
31172	20
32024	20
31611	20
31462	20
31195	20
32300	20
31577	20
31282	20
32152	20
31861	20
32132	20
31656	20
31788	20
31499	20
31552	20
31439	20
31758	20
31461	20
31960	20
31581	20
31416	20
31508	20
32066	20
31785	20
32031	20
31462	20
31435	20
31463	20
31390	20
31667	20
32237	20
31294	20
31278	20
31578	20
32103	20
31384	20
31376	20
31506	20
31069	20
31020	20
32349	20
31145	20
32016	20
31954	20
31302	20
31468	20
31947	20
31512	20
31516	20
31424	20
32059	20
31320	20
31366	20
32238	20
32272	20
31501	20
31182	20
31457	20
31577	20
31553	20
31283	20
31922	20
31241	20
31648	20
31665	20
32125	20
31472	20
31193	20
31485	20
31418	20
32060	20
31893	20
31413	20
32038	20
31239	20
31370	20
31461	20
31167	20
