"rCRA"	"rError"
7367	20
8015	20
7768	20
7777	20
7304	20
7914	20
7766	20
7935	20
7301	20
7472	20
7753	20
7465	20
7686	20
7934	20
7701	20
7895	20
7996	20
7965	20
8006	20
7421	20
7913	20
7477	20
7891	20
7835	20
7880	20
7299	20
7600	20
7346	20
7923	20
7685	20
7347	20
7965	20
7269	20
7450	20
7318	20
7343	20
7967	20
7466	20
7774	20
7719	20
7827	20
7663	20
7239	20
7476	20
7913	20
7431	20
7291	20
7553	20
7961	20
7955	20
7542	20
7173	20
8013	20
7239	20
7323	20
7926	20
7668	20
7725	20
7423	20
7926	20
7678	20
7526	20
7303	20
7509	20
7449	20
7658	20
7557	20
8046	20
7186	20
7781	20
7967	20
7960	20
7656	20
8007	20
7611	20
7588	20
7427	20
7755	20
7948	20
7442	20
