"rCRA"	"rError"
8138	50
7795	50
7928	50
8261	50
7876	50
7943	50
8021	50
8179	50
7964	50
8351	50
8175	50
7992	50
7982	50
8188	50
7968	50
8227	50
8173	50
8052	50
8192	50
8216	50
8160	50
8250	50
8549	50
7890	50
8017	50
8315	50
8224	50
8320	50
7951	50
7946	50
8273	50
8193	50
7709	50
8196	50
8020	50
7861	50
8122	50
7754	50
8433	50
7963	50
7735	50
8198	50
8264	50
8202	50
8245	50
7927	50
8301	50
8123	50
7998	50
8368	50
8277	50
7932	50
8218	50
7938	50
8367	50
8027	50
8486	50
7923	50
7951	50
8261	50
7914	50
8017	50
8388	50
8154	50
8332	50
7906	50
7865	50
8105	50
8399	50
8260	50
7989	50
8389	50
7985	50
7878	50
7982	50
8294	50
8477	50
8231	50
8116	50
8366	50
