"rCRA"	"rError"
5075	50
4859	50
4702	50
5019	50
5249	50
5278	50
4727	50
4633	50
5162	50
4471	50
4373	50
5065	50
5183	50
4656	50
4747	50
5102	50
4672	50
5054	50
5372	50
5392	50
4564	50
5207	50
5264	50
4747	50
4957	50
5079	50
4995	50
4860	50
4671	50
4479	50
4696	50
4374	50
5119	50
5261	50
4673	50
4995	50
4648	50
4952	50
4855	50
4755	50
4569	50
4710	50
5044	50
4819	50
5181	50
4934	50
4776	50
5351	50
5243	50
5115	50
5062	50
5098	50
4420	50
5259	50
4741	50
4650	50
4839	50
4835	50
4836	50
4446	50
4958	50
5040	50
5122	50
5181	50
5098	50
5115	50
4542	50
5402	50
5089	50
4946	50
4966	50
4647	50
5165	50
4589	50
4813	50
5162	50
5128	50
4611	50
4929	50
4669	50
