"rCRA"	"rError"
4381	20
4422	20
4057	20
3888	20
3859	20
3905	20
4015	20
3967	20
4381	20
4470	20
4035	20
4024	20
3867	20
3935	20
4062	20
4399	20
4480	20
4034	20
4107	20
4145	20
4182	20
4022	20
4005	20
4389	20
4396	20
4122	20
4516	20
4389	20
4182	20
3861	20
4354	20
3837	20
4194	20
4002	20
4181	20
3873	20
3872	20
3882	20
4451	20
4100	20
4491	20
3893	20
4500	20
4173	20
3969	20
4125	20
4294	20
4112	20
3909	20
4427	20
3977	20
4488	20
4179	20
3848	20
4471	20
4482	20
4339	20
4417	20
3902	20
4376	20
4367	20
4501	20
4407	20
4373	20
4042	20
4362	20
4206	20
4165	20
4085	20
4490	20
4092	20
4537	20
4204	20
4137	20
4168	20
4497	20
4173	20
3868	20
4520	20
4397	20
