"rCRA"	"rError"
2921	50
3434	50
3350	50
2659	50
3355	50
3254	50
2830	50
2865	50
3110	50
3389	50
2871	50
2905	50
3176	50
3491	50
3062	50
3153	50
3088	50
2871	50
3012	50
2674	50
3375	50
3230	50
3400	50
3073	50
2677	50
2850	50
3169	50
2946	50
3111	50
2767	50
3356	50
3404	50
2821	50
2728	50
2788	50
2950	50
2820	50
3160	50
2953	50
2716	50
2793	50
3221	50
3020	50
3347	50
3248	50
3097	50
2647	50
3435	50
2793	50
3305	50
2962	50
3158	50
3126	50
3160	50
3243	50
3291	50
2919	50
2998	50
2844	50
2713	50
3416	50
3146	50
3020	50
3014	50
2888	50
2998	50
2696	50
2708	50
3358	50
2763	50
3111	50
3219	50
2835	50
3210	50
3386	50
3274	50
2899	50
2686	50
3320	50
3214	50
