"rCRA"	"rError"
25509	50
26009	50
25486	50
25969	50
25697	50
25652	50
26349	50
26052	50
25834	50
25470	50
26277	50
25343	50
26190	50
26361	50
25272	50
25241	50
25508	50
26295	50
25576	50
25537	50
26086	50
25292	50
25157	50
26108	50
26152	50
25643	50
25885	50
25970	50
25725	50
25470	50
26164	50
25420	50
25954	50
26341	50
26304	50
25310	50
26320	50
26403	50
26328	50
25669	50
26349	50
26153	50
26045	50
25338	50
26269	50
25231	50
25681	50
26398	50
26360	50
25813	50
26399	50
26352	50
26289	50
26223	50
26333	50
25926	50
26117	50
25775	50
26089	50
26122	50
25392	50
25284	50
26239	50
26281	50
25341	50
26021	50
25613	50
25700	50
25344	50
25859	50
26034	50
26238	50
25984	50
26219	50
26325	50
25424	50
25941	50
25445	50
26326	50
26164	50
