"rCRA"	"rError"
3421	20
3807	20
3340	20
3351	20
3539	20
3531	20
3433	20
3582	20
3358	20
3888	20
3568	20
3665	20
3567	20
3893	20
3829	20
3302	20
3760	20
3657	20
3314	20
3539	20
3364	20
3832	20
3337	20
3457	20
3354	20
3308	20
3524	20
3685	20
3626	20
3694	20
3672	20
3245	20
3308	20
3871	20
3333	20
3362	20
3452	20
3628	20
3238	20
3635	20
3305	20
3878	20
3717	20
3534	20
3377	20
3304	20
3193	20
3801	20
3546	20
3395	20
3707	20
3324	20
3390	20
3741	20
3737	20
3923	20
3806	20
3707	20
3877	20
3771	20
3599	20
3454	20
3665	20
3349	20
3556	20
3290	20
3762	20
3291	20
3229	20
3548	20
3490	20
3887	20
3264	20
3203	20
3674	20
3905	20
3343	20
3489	20
3951	20
3605	20
