"rCRA"	"rError"
2385	50
2123	50
2288	50
2532	50
2371	50
2050	50
2466	50
2535	50
2309	50
2546	50
2273	50
2206	50
2723	50
2844	50
2496	50
2230	50
1964	50
2106	50
2520	50
2143	50
2539	50
2736	50
2395	50
2125	50
2157	50
2659	50
2350	50
2513	50
2133	50
2842	50
2793	50
2482	50
2707	50
2108	50
2458	50
2871	50
2398	50
2511	50
2479	50
2280	50
2537	50
2189	50
2219	50
2240	50
2521	50
2781	50
2109	50
2664	50
2326	50
2716	50
2481	50
2415	50
2391	50
2409	50
2234	50
2758	50
2413	50
2730	50
2806	50
2323	50
2729	50
2525	50
2720	50
2820	50
2440	50
2415	50
1989	50
2547	50
2533	50
2241	50
2523	50
2210	50
2295	50
2244	50
2187	50
2190	50
2627	50
2716	50
2299	50
2249	50
