"rCRA"	"rError"
3391	50
2951	50
3191	50
3633	50
2873	50
3528	50
3102	50
3059	50
3192	50
2845	50
3151	50
2847	50
3341	50
3360	50
2850	50
3421	50
2941	50
3094	50
3139	50
3348	50
3139	50
3544	50
3073	50
3476	50
2877	50
3449	50
3597	50
2946	50
3414	50
3328	50
3119	50
3557	50
3022	50
3334	50
3249	50
3284	50
3214	50
3342	50
3061	50
3079	50
3027	50
3491	50
3048	50
2969	50
2931	50
3339	50
3443	50
3560	50
3299	50
2784	50
3237	50
3465	50
3033	50
3140	50
3289	50
2881	50
3055	50
3072	50
3255	50
2812	50
3137	50
3087	50
3469	50
3030	50
3320	50
3198	50
3401	50
2906	50
3338	50
3480	50
3307	50
3104	50
3027	50
3169	50
3151	50
3111	50
3288	50
3052	50
3137	50
3173	50
